window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-11-13 01:30:00,2024-11-13 04:30:00,-2.0975377625559217e-11,2.1797972958135008e-10,83.49,-5.451262320050112e-11,-1.9909559860721656e-10,84.57,-3.64394924704016e-11,-4.921095637690502e-11,24.45,-0.08075670656622025,-0.47298549142592977,100,0.9095164826701484,0.9144916693135521,-20,-0.24887630391899246,-0.6124983317337301,-100,-0.8871510822395634,-0.9167315934748589,47,-0.2961517759362997,-0.43565256234482364,-100,-0.39819497936003756,-0.47477230629092665,100
2024-11-13 03:00:00,2024-11-13 06:00:00,-1.9032003442315007e-11,2.061074825400195e-10,85.5,-5.0691626107517475e-11,-1.86351861972771e-10,89.18,5.731557624440356e-12,-6.724560533803007e-11,42.68,-0.08521110390347753,-0.4612761739303266,100,0.9207216901999834,0.9238917160639347,-17,-0.24770445144739034,-0.5983777847664957,-100,-0.9112592720067124,-0.9408133515533809,53,0.05558917009435552,0.31534706990119266,100,-0.6509493809329259,-0.6523240200067268,-14
2024-11-13 06:00:00,2024-11-13 09:00:00,-2.6303069596273587e-11,3.2422600413626593e-10,72.48,-7.202280189394939e-11,-2.6369441037123e-10,65.93,-8.891633525898581e-12,-7.022946633253148e-11,9.48,0.019338617137968046,0.567185123746649,-100,0.8485003694240566,0.8541476774245721,-14,-0.28416934041755026,-0.699018595612241,-100,-0.7861532364843494,-0.8074522801532438,29,-0.06579596308883925,-0.24772975066825478,-100,-0.306082046111558,-0.30708809743194154,15
2024-11-13 04:30:00,2024-11-13 07:30:00,-1.8498278111361832e-11,2.1650393411762812e-10,73.18,-4.5498830306205714e-11,-1.9754126256795352e-10,80.37,1.628151845363693e-11,-6.326157275893374e-11,20.99,-0.07427750274984136,-0.44895493078033966,100,0.8522911746247416,0.8535551926839199,-9,-0.20255514716298342,-0.5535399457488914,-100,-0.8731106581384863,-0.893452152073334,40,0.11568743357507731,0.29831910517941324,100,-0.4434372801950473,-0.4513714496563103,-38
2024-11-13 09:00:00,2024-11-13 12:00:00,-5.0236933092909934e-11,2.332698321446956e-10,79.0,-5.699462050492011e-11,-2.1340563396464637e-10,82.25,-1.488826564911201e-11,-6.304794287245246e-11,56.24,-0.1975071648047754,-0.5969058651118191,100,0.8679922458034908,0.8853532466477141,-33,-0.23351609862489822,-0.6279987892429176,-100,-0.8745918512739586,-0.8970967303272955,40,-0.17140498809761423,-0.48774223274393547,-100,-0.7288220565578425,-0.7468631602983032,41
2024-11-13 07:30:00,2024-11-13 10:30:00,-4.59901136090566e-11,2.34951733502906e-10,84.78,-6.079543139222964e-11,-2.0800712254108706e-10,85.91,-2.1287008145382757e-11,-5.94962797207778e-11,60.41,-0.17556514893324823,-0.5928758714177358,100,0.903657979256154,0.9191988014328367,-32,-0.2610759705048172,-0.6646414186624546,-100,-0.8896958701037432,-0.9175062800897955,44,-0.26276688205891086,-0.5817549573531882,-100,-0.7318164836010781,-0.7658585251477286,58
2024-11-13 10:30:00,2024-11-13 13:30:00,-2.2272998065251544e-12,2.2082325530622052e-10,66.81,-4.0902755242299796e-11,-2.2517295231351774e-10,69.56,1.1922700162704957e-11,-6.952753392895182e-11,41.33,-0.00754961228515846,0.4057231150065173,-100,0.8173196522624172,0.8180200297595944,-6,-0.15155616836710797,-0.5387121978221602,-100,-0.8203022690387072,-0.8300785801702139,26,0.10938049524785796,0.3970996189357897,100,-0.6333908871485715,-0.6396459203510652,-25
2024-11-13 12:00:00,2024-11-13 15:00:00,1.338723390317038e-13,2.1201509345963858e-10,59.13,-4.124778215301234e-11,-2.2365523233314277e-10,64.77,1.2013693036217914e-11,-6.80769649152131e-11,43.52,-0.013156977675703483,0.3884677301806341,-100,0.7689506859135249,0.7699985690708386,-7,-0.13297771556330468,-0.5026167177998433,-100,-0.7912924395177929,-0.801345128181047,26,0.12652882627007417,0.4111763622887166,100,-0.6495417291800146,-0.6594230850854959,-31
2024-11-13 13:30:00,2024-11-13 16:30:00,-3.10866425851316e-11,2.1341144884572406e-10,65.25,-3.122927460462367e-11,-2.2275282855497011e-10,71.11,9.445025784294695e-12,-5.1715681133216085e-11,29.68,-0.12173946686698059,-0.49496942609280764,100,0.799297299560633,0.8073719699376122,-21,-0.11246115121236934,-0.49180027820839894,-100,-0.8350091355199355,-0.8439018023995135,26,0.10157146171114928,0.3462542812211031,100,-0.5358828317753027,-0.5414906675021562,-25
2024-11-13 15:00:00,2024-11-13 18:00:00,-3.266341152868603e-11,2.2139359578991958e-10,79.84,-2.0993009935592156e-11,-2.1673108972064405e-10,80.65,9.2348806315558e-12,-5.338122827136721e-11,23.85,-0.11911803235476796,-0.5483503896602799,100,0.8843845788028261,0.8912044907900454,-20,-0.09289745449322515,-0.5117568338772054,-100,-0.894081579019367,-0.9006610160860741,21,0.07662075782572567,0.30140312883138914,100,-0.48155102737995487,-0.48689305597378857,-27
2024-11-13 18:00:00,2024-11-13 21:00:00,-4.6222970871966276e-11,2.356095141848795e-10,71.12,-9.042186318145979e-11,-2.0294035186489447e-10,68.68,-2.468986631768975e-11,-4.524427841881306e-11,9.3,-0.16966082934141918,-0.5657788489740962,100,0.8278704941163242,0.8398198765220735,-25,-0.329541179759496,-0.6342975198074321,-100,-0.7568331491839807,-0.8339087659151316,69,-0.14324206809587367,-0.255625513444139,-100,-0.26768207006575656,-0.2863393173678955,63
2024-11-13 16:30:00,2024-11-13 19:30:00,-4.1417442182214726e-11,2.764469185498396e-10,82.76,-6.053923545193015e-11,-2.211413406191768e-10,66.7,-1.0334846463342151e-11,-3.846397378092793e-11,4.22,-0.13052283608645002,-0.5632244911629396,100,0.8992621364864576,0.9110661997376115,-24,-0.2235927069490901,-0.5965008967779529,-100,-0.787206892917278,-0.8214450462882507,43,-0.057162593155536255,-0.16761169185166386,-100,-0.1976773175345575,-0.19952903341236378,24
2024-11-13 21:00:00,2024-11-14 00:00:00,-6.23635821150586e-12,2.1311779936500886e-10,76.75,-5.783121833509281e-11,-2.051592678247191e-10,75.4,-1.524917205161186e-11,-6.515573750259582e-11,13.49,-0.03009133166359429,-0.4070303416608815,100,0.8756782719610077,0.8760222612378212,-5,-0.23483480518911048,-0.5665859285381225,-100,-0.8348990188531981,-0.865638818281533,53,-0.08334818636483021,-0.22215460354795882,-100,-0.3573782961664131,-0.37094214174328377,56
2024-11-13 19:30:00,2024-11-13 22:30:00,-2.7594180498537462e-11,2.0356808918769716e-10,67.52,-7.93728443981573e-11,-1.9280682849560196e-10,70.81,-2.9824702509639753e-11,-9.789548804655203e-11,30.72,-0.10686197126364273,-0.4835999796563447,100,0.8141517895517513,0.8190290938446274,-17,-0.3257887490914995,-0.6258948490777558,-100,-0.7776011909569143,-0.8452924070429567,71,-0.16536638180000127,-0.37276614904811634,-100,-0.5299101943280216,-0.5505587345764738,56
2024-11-14 00:00:00,2024-11-14 03:00:00,-1.534409072294303e-11,2.3026812725433936e-10,76.31,-3.56646947065363e-11,-1.869964411572391e-10,78.3,8.599272221742297e-12,-8.011937405270833e-11,21.92,-0.06794040271031562,-0.4423976398488035,100,0.8716662186926855,0.8772340741029986,-21,-0.1543457268737778,-0.508069088062495,-100,-0.869348978925062,-0.8854701863354264,39,0.05472367067913643,0.24078675315919434,100,-0.46557805668583424,-0.4669664441016609,-17
2024-11-13 22:30:00,2024-11-14 01:30:00,-2.680571887986386e-11,2.2735209469076217e-10,82.61,-4.387949915341733e-11,-1.9599350799204107e-10,84.67,1.1561546043351606e-12,-4.9613799680015565e-11,12.51,-0.10972302306866111,-0.47348151990296844,100,0.9026261872510112,0.9121097769696774,-30,-0.1990298322927432,-0.5433146831928225,-100,-0.8977398989640272,-0.9204709238440338,49,0.009511517528947412,0.13885787390900672,100,-0.35356538506083607,-0.35441114578393607,22
2024-11-14 01:30:00,2024-11-14 04:30:00,-1.7665340076794876e-11,2.4973263163237374e-10,69.58,1.6431937774847472e-11,-1.9091004976260201e-10,60.91,-1.6356006842521653e-11,-6.445155657232836e-11,6.93,-0.046078417906920674,-0.42010820008025523,100,0.8320824770996206,0.8352045821932962,-15,0.05514309501278238,0.39458844715508307,100,-0.7775544756996852,-0.7804545803312041,-14,-0.06718907901345879,-0.1853163930484541,-100,-0.25551535057215596,-0.25600882588104135,16
2024-11-14 03:00:00,2024-11-14 06:00:00,-3.8368563512691e-11,2.298737245119333e-10,74.56,9.329656983745e-12,-1.9673887414263956e-10,70.55,-1.2226954666504992e-11,1.622051947612675e-11,1.07,-0.13581518721356348,-0.49618782373049153,100,0.8518414565828635,0.8639475407522496,-31,0.03401094616260951,0.40588358107379463,100,-0.8390169175932594,-0.839846436229824,-8,-0.062008305084971495,-0.0680714602661435,72,0.08262579161497,0.12122654070446734,-100
2024-11-14 04:30:00,2024-11-14 07:30:00,-2.0307363239719418e-11,2.1656840755997225e-10,70.83,1.39824623359783e-12,-1.9879576577355577e-10,70.22,5.8127186048712685e-12,7.40219085125455e-12,0.26,-0.0847204938807519,-0.4719201253236914,100,0.8379974318750602,0.8421778738216857,-17,0.012835308306323229,0.4151392733775447,100,-0.8379800134739028,-0.8379800134739028,0,0.03044804639775413,0.055242459426636144,100,0.04018245978974399,0.052210409729403794,-100
2024-11-14 06:00:00,2024-11-14 09:00:00,-1.6816503743542725e-12,2.110484961232945e-10,77.17,-1.4005472049046757e-11,-1.857366938188336e-10,77.22,2.0142548214255238e-11,-6.277580750128523e-11,14.77,-0.026346649564625412,-0.42277730742529496,100,0.8784213182178477,0.8785828511385407,-4,-0.04396935586081637,-0.4305003672801135,-100,-0.8764341036738869,-0.8785291184855852,13,0.12159762670363895,0.2557224991016712,100,-0.3672800799795354,-0.3925292984186532,-76
2024-11-14 07:30:00,2024-11-14 10:30:00,-5.036290257692807e-12,2.0485553311611003e-10,64.34,-2.912852332259863e-12,-1.8707368763552966e-10,61.67,2.7699882104670932e-11,-7.251358069548807e-11,27.08,-0.01701735108504174,-0.331572212903787,100,0.8018487562410668,0.8033912828269428,-15,-0.015156469541484814,-0.34042664750410573,-100,-0.7851988620368241,-0.785281265028412,-3,0.1832884883571297,0.35163461178880706,100,-0.48637471069676946,-0.5208943682072309,-89
2024-11-14 09:00:00,2024-11-14 12:00:00,9.538504568338085e-14,2.4985499267862115e-10,55.3,-1.3347711710789002e-11,-2.0445509278261873e-10,48.17,-1.16477128008874e-11,-4.690678141634815e-11,10.08,0.025699595148317534,0.379628583083154,-100,0.7436635236588045,0.7440687485452298,-6,-0.06798724501593889,-0.3996361529434179,-100,-0.692654638040818,-0.6930756437530706,-5,-0.08747820095868106,-0.2026242382957523,-100,-0.3079930347229176,-0.3194955177812837,50
2024-11-14 10:30:00,2024-11-14 13:30:00,-3.0559604342252696e-12,2.693066866914947e-10,69.36,-3.2433797291251844e-11,-2.0044578735044163e-10,47.62,-1.6852300847522872e-11,-8.280398025532325e-12,1.59,-0.0036423975133996877,0.3785551617123874,-100,0.8327700195789007,0.8328798081860508,-3,-0.11495133176733999,-0.44058194409558743,-100,-0.6812581106313116,-0.6822399078003595,18,-0.11357556524943044,-0.1352603148615239,-100,-0.05579332203177682,-0.0819631261080273,100
2024-11-14 12:00:00,2024-11-14 15:00:00,-8.372229305054883e-12,2.1382026070804883e-10,71.92,-3.501048629248731e-11,-1.7695271581601806e-10,61.9,1.0784187680499523e-11,-2.3393608970837737e-11,3.53,-0.043680966947805974,-0.3822489562219346,100,0.8473930387110779,0.8477758473097796,-6,-0.14324775850281038,-0.438534759828278,-100,-0.7717778587803867,-0.7849131829505392,43,0.08148756974442992,0.12542478411717006,100,-0.17019340899815635,-0.19598668458054372,-100
2024-11-14 13:30:00,2024-11-14 16:30:00,-3.104125148853624e-11,2.1656328482233107e-10,74.23,-3.7063888718372785e-11,-1.9029632236119225e-10,72.87,7.964668306903195e-14,-4.662502629076145e-11,7.78,-0.13009649823185288,-0.49136285090089943,100,0.8526281491996646,0.860088000367436,-23,-0.1598875303997977,-0.4979220723475791,-100,-0.837347525126755,-0.8507553662308268,35,0.002681880226633478,-0.1122984378905205,-100,-0.2788830149740793,-0.2808149583859589,-19
2024-11-14 15:00:00,2024-11-14 18:00:00,-4.2772664277584925e-11,2.8174341748714083e-10,65.69,-1.9476085608031493e-11,-1.993155491607828e-10,48.46,-3.7818636479626086e-11,-2.8651845558891287e-11,3.68,-0.1359136057534876,-0.5720917242099807,100,0.8017832790633938,0.8075588564948861,-18,-0.05216993847372161,-0.4279466271801576,-100,-0.6928439678429886,-0.6962651291875538,17,-0.15137291912430115,-0.1745143006935933,-100,-0.11471192522102147,-0.1795861083207763,100
2024-11-14 18:00:00,2024-11-14 21:00:00,-1.628181177556597e-11,2.569567639316501e-10,72.15,-6.930838665135209e-11,-2.0966941960021222e-10,63.39,-4.727183434267559e-12,-4.768413154672281e-11,8.61,-0.049577640053782616,-0.4728310767321761,100,0.8477165474003342,0.8487717301732618,-9,-0.2527592659332539,-0.5950465082628107,-100,-0.7562168898497298,-0.7911626869412656,52,-0.02957098584388977,-0.17139327864821147,-100,-0.29215104732588587,-0.3025051580892116,35
2024-11-14 16:30:00,2024-11-14 19:30:00,-2.3276340282525053e-11,2.4809379503263095e-10,69.22,-5.144973333629301e-11,-1.9958378136281377e-10,60.48,-1.1236384018358997e-11,-2.0746717169583135e-11,2.39,-0.07716767688849338,-0.49337957739666194,100,0.8283927898390363,0.8314219421860848,-16,-0.1931226212606399,-0.5470879676485391,-100,-0.7533511212333706,-0.7740497955377791,39,-0.07340312217561906,-0.13022418009573924,-100,-0.1361897283066803,-0.16790033428540463,100
2024-11-14 19:30:00,2024-11-14 22:30:00,-6.955798945885504e-12,2.349127150171242e-10,68.01,-9.056282404359799e-11,-2.0287029609040586e-10,67.24,3.2834972645774856e-11,-7.53541335603719e-11,14.83,-0.023461380926023012,-0.425004648077617,100,0.8243414561087212,0.8244864762472497,-3,-0.3310586053171179,-0.638500276635944,-100,-0.7504957611398955,-0.8084139429253883,69,0.15208704357630962,0.29359882092622247,100,-0.3536551039054949,-0.3713954008217873,-60
2024-11-14 21:00:00,2024-11-15 00:00:00,-4.789435859404733e-13,2.407924193631703e-10,83.89,-9.06463593668815e-11,-2.0330598963395357e-10,84.13,-1.1660041372796425e-11,-6.909857959121169e-11,19.2,-0.015346519304831038,-0.4597834436173963,100,0.9158894699692466,0.915890463192309,1,-0.36009096618340536,-0.713219100451485,-100,-0.8382460362131237,-0.9041201194777446,70,-0.06653575880796564,-0.24058946005290377,-100,-0.43206141601927306,-0.4431837828375691,45
2024-11-15 00:00:00,2024-11-15 03:00:00,-3.0432001660063675e-11,2.483735789670947e-10,76.49,-1.0470625974938888e-10,-2.0983721084805152e-10,74.56,2.7321939265045115e-11,-5.654168274459009e-11,8.17,-0.11535108538728377,-0.5516104312125919,100,0.8684334169041027,0.8703101898927191,-11,-0.36942724132065985,-0.7119018393876316,-100,-0.7752958611604093,-0.832217714940836,67,0.12485884977592276,0.2407903064864641,100,-0.25889385485446215,-0.27336455019645856,-61
2024-11-14 22:30:00,2024-11-15 01:30:00,-1.1415400043008867e-11,2.481050149511648e-10,83.85,-9.236090550627984e-11,-1.934153445988181e-10,81.22,-1.4063302683864455e-12,-7.138834513788504e-11,18.67,-0.033691741707035254,-0.4711151091282546,100,0.9146974251913566,0.9149589671353205,-4,-0.39519554964568854,-0.7261725857678252,-100,-0.8136007387860281,-0.8866427536124489,76,-0.012421019716639883,-0.2059873710577798,-100,-0.4319542745240987,-0.4322849248282715,-8
2024-11-15 01:30:00,2024-11-15 04:30:00,-1.0998916099566818e-11,2.4037599594120813e-10,82.24,-8.106326617515287e-11,-2.3336812241858294e-10,81.11,-7.508917021739515e-12,-7.337410399969441e-11,12.24,-0.0427371177178284,-0.4924605946986452,100,0.9059174982690313,0.9059467309264972,-1,-0.2918245022980039,-0.6684216205969187,-100,-0.851496957044101,-0.8868978716335701,50,-0.03468895189845482,-0.18614932988611185,-100,-0.34802225388452596,-0.3540046578107433,34
2024-11-15 03:00:00,2024-11-15 06:00:00,-1.0128324006843948e-12,2.1179290292094457e-10,66.75,-8.517029215677974e-11,-2.0172261443898765e-10,60.46,1.7596888034923473e-12,-1.0846910132450105e-10,0.27,-0.0011328624427091125,-0.3643509854082371,100,0.8170078807773727,0.8170643605244904,2,-0.29755105422374795,-0.5764628875427957,-100,-0.7191129384648641,-0.7692579801514565,72,0.0005952777702464945,-0.023045199012117684,-100,-0.052224376788327954,-0.05253193159947351,-17
2024-11-15 04:30:00,2024-11-15 07:30:00,-5.016718215686829e-13,1.9942264842110157e-10,0.73,-9.148212243032045e-11,-2.0788205371798856e-10,1.0,-7.92173361197159e-12,-9.296230412321834e-11,0.0,-0.0006257101668459547,-0.03992949945129372,100,0.0853933178664948,0.08542098921888175,4,-0.03975917640126975,-0.0754200097394389,-100,-0.09144206291976657,-0.0992148723269339,81,-0.00031028326583438213,-0.0020578524243293895,-100,-0.003859015361578665,-0.004114731746517551,27
2024-11-15 06:00:00,2024-11-15 09:00:00,8.050701396993505e-12,2.2773181391648673e-10,0.41,-9.740112921616431e-11,-2.2540706258318066e-10,0.54,-3.8352930250366227e-11,-4.835950830024828e-11,0.0,0.005325597347093028,0.037362883757719755,-100,0.06419738238109572,0.06448209985957999,12,-0.032284395257025554,-0.060598599116378965,-100,-0.06739490710059254,-0.07327308605468752,60,-0.001129482920197539,-0.0016334642394030697,-98,-0.0013665428172671516,-0.0020481979781708667,100
2024-11-15 07:30:00,2024-11-15 10:30:00,9.86136477960959e-12,2.74380311599439e-10,55.44,-7.277555004696804e-11,-2.0921951483375928e-10,44.84,-2.8062395037991298e-11,-5.923826998421048e-11,0.14,0.02768264161056387,0.3737142046791999,-100,0.7441389914813406,0.7449449062387148,8,-0.2202541708358474,-0.4832020402086995,-100,-0.6327688157054485,-0.6690293450788412,60,-0.01628697395333667,-0.032010785280614115,-100,-0.034424258964116786,-0.03686959570089506,78
2024-11-15 09:00:00,2024-11-15 12:00:00,4.258195919943515e-11,2.6084211813775674e-10,74.81,-6.01389388540541e-11,-1.95057788632544e-10,62.55,-4.262009699670075e-11,-7.528704772870021e-11,1.35,0.13790768788098395,0.5114370727148835,-100,0.8535675729006497,0.8640682781242289,29,-0.2320043432183177,-0.5369659419632745,-100,-0.755640812468445,-0.7927142356564953,56,-0.05717624548109964,-0.09578451096251517,-100,-0.10103723143163325,-0.1143046731273842,100
2024-11-15 10:30:00,2024-11-15 13:30:00,2.8703342296121698e-11,2.4449426104511975e-10,60.4,-8.450208402905417e-11,-1.8538768281585127e-10,43.37,-5.297628879911651e-11,-6.53055928749298e-11,1.69,0.08815283287807801,0.47309134503028877,-100,0.7718978277259425,0.7743975963442898,13,-0.27224786472492235,-0.5331257519970902,-100,-0.5988330084892479,-0.6556787409398478,60,-0.08202614294855749,-0.11359204831755865,-100,-0.10078148346779499,-0.1287649919389804,100
2024-11-15 12:00:00,2024-11-15 15:00:00,5.288936656396238e-11,2.9678116595813814e-10,67.69,-1.0931013560259339e-10,-2.2447965277156884e-10,60.79,-3.398477656359944e-11,-2.7989749775694974e-11,1.04,0.1322848940718488,0.55076657622676,-100,0.8095193608694219,0.8163309212200089,21,-0.3351933596538398,-0.6587086149127336,-100,-0.6977940142971742,-0.7735169978359705,63,-0.07864938793220122,-0.11911300413803184,-100,-0.06335263323777596,-0.07705502190121445,90
2024-11-15 15:00:00,2024-11-15 18:00:00,6.412352900964596e-11,2.398016204545234e-10,72.55,-5.0381939830203964e-11,-1.9753439808261253e-10,64.55,1.2739376423959802e-11,-1.3039705133056052e-10,24.17,0.2185439825624581,0.5619829110025165,-100,0.823308855279688,0.8440466501743852,45,-0.19647017424754568,-0.5171750735203703,-100,-0.7790607973097742,-0.8114560384462612,46,0.04843216410869736,0.24851243543747045,100,-0.48923412866147287,-0.4903867646094623,-14
2024-11-15 13:30:00,2024-11-15 16:30:00,6.398363663718365e-11,2.636259159494915e-10,72.15,-6.777809652600389e-11,-1.9640773237051126e-10,68.94,-1.5441665159452297e-11,-8.063610929586864e-11,11.79,0.19680869984044383,0.5603459690246874,-100,0.8254742001396193,0.8442986435131079,44,-0.2678172491351519,-0.5988527147876408,-100,-0.7847600495759748,-0.8356889828543967,59,-0.06285192080342283,-0.21843306925334546,-100,-0.3372645150391113,-0.3392981465298856,25
